% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis06 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis06:HwConfStruct=00:0001:00:8001:00:02:gAxis06i:" ROWS=3364 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis07 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis07:HwConfStruct=01:0001:00:8001:00:02:gAxis07i:" ROWS=3366 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis04 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis04:HwConfStruct=00:0001:00:8001:00:01:gAxis04i:" ROWS=3365 COLS=2 COLSEP="COMMA" ,
8.4735998113512991,1.8429894447326660,8.4399998113512993,1.8531372547149658,8.4571998113512983,0.0000000000000000,
8.4935998109042643,1.8432631492614746,8.4599998109042645,1.8536863327026367,8.4771998109042634,0.0000000000000000,
8.5135998104572295,1.8435368537902832,8.4799998104572296,1.8541960716247559,8.4971998104572286,0.0000000000000000,
8.5335998100101946,1.8438105583190918,8.4999998100101948,1.8547451496124268,8.5171998100101938,0.0000000000000000,
8.5535998095631598,1.8440842628479004,8.5199998095631599,1.8552941083908081,8.5371998095631589,0.0000000000000000,
8.5735998091161250,1.8443789482116699,8.5399998091161251,1.8558430671691895,8.5571998091161241,0.0000000000000000,
8.5935998086690901,1.8446736335754395,8.5599998086690903,1.8563137054443359,8.5771998086690893,0.0000000000000000,
8.6135998082220553,1.8449263572692871,8.5799998082220554,1.8568627834320068,8.5971998082220544,0.0000000000000000,
8.6335998077750205,1.8451999425888062,8.5999998077750206,1.8574117422103882,8.6171998077750196,0.0000000000000000,
8.6535998073279856,1.8454947471618652,8.6199998073279858,1.8579216003417969,8.6371998073279848,0.0000000000000000,
8.6735998068809508,1.8457684516906738,8.6399998068809509,1.8584705591201782,8.6571998068809499,0.0000000000000000,
8.6935998064339159,1.8460631370544434,8.6599998064339161,1.8589804172515869,8.6771998064339151,0.0000000000000000,
8.7135998059868811,1.8463578224182129,8.6799998059868813,1.8594509363174438,8.6971998059868802,0.0000000000000000,
8.7335998055398463,1.8466315269470215,8.6999998055398464,1.8600000143051147,8.7171998055398454,0.0000000000000000,
8.7535998050928114,1.8468842506408691,8.7199998050928116,1.8605489730834961,8.7371998050928106,0.0000000000000000,
8.7735998046457766,1.8471789360046387,8.7399998046457767,1.8610588312149048,8.7571998046457757,0.0000000000000000,
8.7935998041987418,1.8474526405334473,8.7599998041987419,1.8615685701370239,8.7771998041987409,0.0000000000000000,
8.8135998037517069,1.8477473258972168,8.7799998037517071,1.8621176481246948,8.7971998037517061,0.0000000000000000,
8.8335998033046721,1.8480421304702759,8.7999998033046722,1.8626275062561035,8.8171998033046712,0.0000000000000000,
8.8535998028576373,1.8482947349548340,8.8199998028576374,1.8631372451782227,8.8371998028576364,0.0000000000000000,
8.8735998024106024,1.8485894203186035,8.8399998024106026,1.8636863231658936,8.8571998024106016,0.0000000000000000,
8.8935998019635676,1.8488631248474121,8.8599998019635677,1.8641960620880127,8.8771998019635667,0.0000000000000000,
8.9135998015165328,1.8491368293762207,8.8799998015165329,1.8647059202194214,8.8971998015165319,0.0000000000000000,
8.9335998010694979,1.8494315147399902,8.8999998010694981,1.8652156591415405,8.9171998010694971,0.0000000000000000,
8.9535998006224631,1.8497263193130493,8.9199998006224632,1.8656862974166870,8.9371998006224622,0.0000000000000000,
8.9735998001754282,1.8500000238418579,8.9399998001754284,1.8662352561950684,8.9571998001754274,0.0000000000000000,
8.9935997997283934,1.8502947092056274,8.9599997997283936,1.8667451143264771,8.9771997997283925,0.0000000000000000,
9.0135997992813586,1.8505684137344360,8.9799997992813587,1.8672940731048584,8.9971997992813577,0.0000000000000000,
9.0335997988343237,1.8508630990982056,8.9999997988343239,1.8678039312362671,9.0171997988343229,0.0000000000000000,
9.0535997983872889,1.8511579036712646,9.0199997983872890,1.8682744503021240,9.0371997983872880,0.0000000000000000,
9.0735997979402541,1.8514316082000732,9.0399997979402542,1.8688235282897949,9.0571997979402532,0.0000000000000000,
9.0935997974932192,1.8517262935638428,9.0599997974932194,1.8692941665649414,9.0771997974932184,0.0000000000000000,
9.1135997970461844,1.8519999980926514,9.0799997970461845,1.8698431253433228,9.0971997970461835,0.0000000000000000,
9.1335997965991496,1.8522946834564209,9.0999997965991497,1.8703529834747314,9.1171997965991487,0.0000000000000000,
9.1535997961521147,1.8525894880294800,9.1199997961521149,1.8709019422531128,9.1371997961521139,0.0000000000000000,
9.1735997957050799,1.8528841733932495,9.1399997957050800,1.8713725805282593,9.1571997957050790,0.0000000000000000,
9.1935997952580450,1.8531789779663086,9.1599997952580452,1.8718823194503784,9.1771997952580442,0.0000000000000000,
9.2135997948110102,1.8534526824951172,9.1799997948110104,1.8723529577255249,9.1971997948110094,0.0000000000000000,
9.2335997943639754,1.8537683486938477,9.1999997943639755,1.8729019165039063,9.2171997943639745,0.0000000000000000,
9.2535997939169405,1.8540420532226563,9.2199997939169407,1.8734117746353149,9.2371997939169397,0.0000000000000000,
9.2735997934699057,1.8543368577957153,9.2399997934699059,1.8739215135574341,9.2571997934699048,0.0000000000000000,
9.2935997930228709,1.8546105623245239,9.2599997930228710,1.8744705915451050,9.2771997930228700,0.0000000000000000,
9.3135997925758360,1.8549263477325439,9.2799997925758362,1.8749411106109619,9.2971997925758352,0.0000000000000000,
9.3335997921288012,1.8552000522613525,9.2999997921288013,1.8754509687423706,9.3171997921288003,0.0000000000000000,
9.3535997916817664,1.8554947376251221,9.3199997916817665,1.8759608268737793,9.3371997916817655,0.0000000000000000,
9.3735997912347315,1.8557894229888916,9.3399997912347317,1.8765097856521606,9.3571997912347307,0.0000000000000000,
9.3935997907876967,1.8560842275619507,9.3599997907876968,1.8770196437835693,9.3771997907876958,0.0000000000000000,
9.4135997903406619,1.8563789129257202,9.3799997903406620,1.8775293827056885,9.3971997903406610,0.0000000000000000,
9.4335997898936270,1.8566737174987793,9.3999997898936272,1.8780000209808350,9.4171997898936262,0.0000000000000000,
9.4535997894465922,1.8569684028625488,9.4199997894465923,1.8785489797592163,9.4371997894465913,0.0000000000000000,
9.4735997889995573,1.8572630882263184,9.4399997889995575,1.8790588378906250,9.4571997889995565,0.0000000000000000,
9.4935997885525225,1.8575578927993774,9.4599997885525227,1.8795685768127441,9.4771997885525217,0.0000000000000000,
9.5135997881054877,1.8578525781631470,9.4799997881054878,1.8801176548004150,9.4971997881054868,0.0000000000000000,
9.5335997876584528,1.8581473827362061,9.4999997876584530,1.8806273937225342,9.5171997876584520,0.0000000000000000,
9.5535997872114180,1.8584210872650146,9.5199997872114182,1.8810980319976807,9.5371997872114171,0.0000000000000000,
9.5735997867643832,1.8587368726730347,9.5399997867643833,1.8816078901290894,9.5571997867643823,0.0000000000000000,
9.5935997863173483,1.8590104579925537,9.5599997863173485,1.8821568489074707,9.5771997863173475,0.0000000000000000,
9.6135997858703135,1.8593263626098633,9.5799997858703136,1.8826667070388794,9.5971997858703126,0.0000000000000000,
9.6335997854232787,1.8596210479736328,9.5999997854232788,1.8831764459609985,9.6171997854232778,0.0000000000000000,
9.6535997849762438,1.8599157333374023,9.6199997849762440,1.8836863040924072,9.6371997849762430,0.0000000000000000,
9.6735997845292090,1.8602105379104614,9.6399997845292091,1.8841960430145264,9.6571997845292081,0.0000000000000000,
9.6935997840821742,1.8605052232742310,9.6599997840821743,1.8846666812896729,9.6771997840821733,0.0000000000000000,
9.7135997836351393,1.8608000278472900,9.6799997836351395,1.8852156400680542,9.6971997836351385,0.0000000000000000,
9.7335997831881045,1.8610947132110596,9.6999997831881046,1.8857254981994629,9.7171997831881036,0.0000000000000000,
9.7535997827410696,1.8614104986190796,9.7199997827410698,1.8862352371215820,9.7371997827410688,0.0000000000000000,
9.7735997822940348,1.8616842031478882,9.7399997822940350,1.8867450952529907,9.7571997822940340,0.0000000000000000,
9.7935997818470000,1.8619999885559082,9.7599997818470001,1.8872549533843994,9.7771997818469991,0.0000000000000000,
9.8135997813999651,1.8622946739196777,9.7799997813999653,1.8877646923065186,9.7971997813999643,0.0000000000000000,
9.8335997809529303,1.8625894784927368,9.7999997809529305,1.8882745504379272,9.8171997809529294,0.0000000000000000,
9.8535997805058955,1.8628841638565063,9.8199997805058956,1.8887842893600464,9.8371997805058946,0.0000000000000000,
9.8735997800588606,1.8631999492645264,9.8399997800588608,1.8892941474914551,9.8571997800588598,0.0000000000000000,
9.8935997796118258,1.8635157346725464,9.8599997796118259,1.8898038864135742,9.8771997796118249,0.0000000000000000,
9.9135997791647910,1.8637894392013550,9.8799997791647911,1.8903137445449829,9.8971997791647901,0.0000000000000000,
9.9335997787177561,1.8641052246093750,9.8999997787177563,1.8908234834671021,9.9171997787177553,0.0000000000000000,
9.9535997782707213,1.8643789291381836,9.9199997782707214,1.8913333415985107,9.9371997782707204,0.0000000000000000,
9.9735997778236865,1.8646947145462036,9.9399997778236866,1.8918430805206299,9.9571997778236856,0.0000000000000000,
9.9935997773766516,1.8649895191192627,9.9599997773766518,1.8923529386520386,9.9771997773766508,0.0000000000000000,
10.0135997769296168,1.8653053045272827,9.9799997769296169,1.8928627967834473,9.9971997769296159,0.0000000000000000,
10.0335997764825819,1.8656210899353027,9.9999997764825821,1.8933333158493042,10.0171997764825811,0.0000000000000000,
10.0535997760355471,1.8659368753433228,10.0199997760355473,1.8938431739807129,10.0371997760355463,0.0000000000000000,
10.0735997755885123,1.8662315607070923,10.0399997755885124,1.8943529129028320,10.0571997755885114,0.0000000000000000,
10.0935997751414774,1.8665473461151123,10.0599997751414776,1.8948627710342407,10.0771997751414766,0.0000000000000000,
10.1135997746944426,1.8668420314788818,10.0799997746944427,1.8953725099563599,10.0971997746944417,0.0000000000000000,
10.1335997742474078,1.8671789169311523,10.0999997742474079,1.8958823680877686,10.1171997742474069,0.0000000000000000,
10.1535997738003729,1.8674947023391724,10.1199997738003731,1.8963528871536255,10.1371997738003721,0.0000000000000000,
10.1735997733533381,1.8677895069122314,10.1399997733533382,1.8968235254287720,10.1571997733533372,0.0000000000000000,
10.1935997729063033,1.8681052923202515,10.1599997729063034,1.8974118232727051,10.1771997729063024,0.0000000000000000,
10.2135997724592684,1.8684210777282715,10.1799997724592686,1.8978823423385620,10.1971997724592676,0.0000000000000000,
10.2335997720122336,1.8687157630920410,10.1999997720122337,1.8983137607574463,10.2171997720122327,0.0000000000000000,
10.2535997715651988,1.8690315485000610,10.2199997715651989,1.8988627195358276,10.2371997715651979,0.0000000000000000,
10.2735997711181639,1.8693473339080811,10.2399997711181641,1.8993725776672363,10.2571997711181631,0.0000000000000000,
10.2935997706711291,1.8696631193161011,10.2599997706711292,1.8998430967330933,10.2771997706711282,0.0000000000000000,
10.3135997702240942,1.8699579238891602,10.2799997702240944,1.9003921747207642,10.2971997702240934,0.0000000000000000,
10.3335997697770594,1.8702737092971802,10.2999997697770596,1.9008626937866211,10.3171997697770585,0.0000000000000000,
10.3535997693300246,1.8705894947052002,10.3199997693300247,1.9013333320617676,10.3371997693300237,0.0000000000000000,
10.3735997688829897,1.8709052801132202,10.3399997688829899,1.9018431901931763,10.3571997688829889,0.0000000000000000,
10.3935997684359549,1.8712210655212402,10.3599997684359550,1.9023529291152954,10.3771997684359540,0.0000000000000000,
10.4135997679889201,1.8715368509292603,10.3799997679889202,1.9028235673904419,10.3971997679889192,0.0000000000000000,
10.4335997675418852,1.8718526363372803,10.3999997675418854,1.9032940864562988,10.4171997675418844,0.0000000000000000,
10.4535997670948504,1.8721684217453003,10.4199997670948505,1.9038431644439697,10.4371997670948495,0.0000000000000000,
10.4735997666478156,1.8724842071533203,10.4399997666478157,1.9043136835098267,10.4571997666478147,0.0000000000000000,
10.4935997662007807,1.8727999925613403,10.4599997662007809,1.9047843217849731,10.4771997662007799,0.0000000000000000,
10.5135997657537459,1.8731157779693604,10.4799997657537460,1.9052940607070923,10.4971997657537450,0.0000000000000000,
10.5335997653067110,1.8734315633773804,10.4999997653067112,1.9057646989822388,10.5171997653067102,0.0000000000000000,
10.5535997648596762,1.8737473487854004,10.5199997648596764,1.9062353372573853,10.5371997648596754,0.0000000000000000,
10.5735997644126414,1.8740631341934204,10.5399997644126415,1.9067450761795044,10.5571997644126405,0.0000000000000000,
10.5935997639656065,1.8743789196014404,10.5599997639656067,1.9072157144546509,10.5771997639656057,0.0000000000000000,
10.6135997635185717,1.8746947050094604,10.5799997635185719,1.9077254533767700,10.5971997635185708,0.0000000000000000,
10.6335997630715369,1.8750104904174805,10.5999997630715370,1.9082353115081787,10.6171997630715360,0.0000000000000000,
10.6535997626245020,1.8753262758255005,10.6199997626245022,1.9086666107177734,10.6371997626245012,0.0000000000000000,
10.6735997621774672,1.8756420612335205,10.6399997621774673,1.9091764688491821,10.6571997621774663,0.0000000000000000,
10.6935997617304324,1.8759578466415405,10.6599997617304325,1.9096863269805908,10.6771997617304315,0.0000000000000000,
10.7135997612833975,1.8762736320495605,10.6799997612833977,1.9101568460464478,10.6971997612833967,0.0000000000000000,
10.7335997608363627,1.8765894174575806,10.6999997608363628,1.9106274843215942,10.7171997608363618,0.0000000000000000,
10.7535997603893279,1.8769263029098511,10.7199997603893280,1.9111372232437134,10.7371997603893270,0.0000000000000000,
10.7735997599422930,1.8772420883178711,10.7399997599422932,1.9116078615188599,10.7571997599422922,0.0000000000000000,
10.7935997594952582,1.8775578737258911,10.7599997594952583,1.9120783805847168,10.7771997594952573,0.0000000000000000,
10.8135997590482233,1.8778736591339111,10.7799997590482235,1.9125882387161255,10.7971997590482225,0.0000000000000000,
10.8335997586011885,1.8781894445419312,10.7999997586011887,1.9130980968475342,10.8171997586011877,0.0000000000000000,
10.8535997581541537,1.8785263299942017,10.8199997581541538,1.9135686159133911,10.8371997581541528,0.0000000000000000,
10.8735997577071188,1.8788421154022217,10.8399997577071190,1.9140784740447998,10.8571997577071180,0.0000000000000000,
10.8935997572600840,1.8791790008544922,10.8599997572600842,1.9145489931106567,10.8771997572600831,0.0000000000000000,
10.9135997568130492,1.8794947862625122,10.8799997568130493,1.9150196313858032,10.8971997568130483,0.0000000000000000,
10.9335997563660143,1.8798105716705322,10.8999997563660145,1.9154901504516602,10.9171997563660135,0.0000000000000000,
10.9535997559189795,1.8801263570785522,10.9199997559189796,1.9160392284393311,10.9371997559189786,0.0000000000000000,
10.9735997554719447,1.8804631233215332,10.9399997554719448,1.9165097475051880,10.9571997554719438,0.0000000000000000,
10.9935997550249098,1.8807789087295532,10.9599997550249100,1.9169803857803345,10.9771997550249090,0.0000000000000000,
11.0135997545778750,1.8810946941375732,10.9799997545778751,1.9174902439117432,10.9971997545778741,0.0000000000000000,
11.0335997541308402,1.8814104795455933,10.9999997541308403,1.9179607629776001,11.0171997541308393,0.0000000000000000,
11.0535997536838053,1.8817262649536133,11.0199997536838055,1.9183921813964844,11.0371997536838045,0.0000000000000000,
11.0735997532367705,1.8820631504058838,11.0399997532367706,1.9189411401748657,11.0571997532367696,0.0000000000000000,
11.0935997527897356,1.8824000358581543,11.0599997527897358,1.9194509983062744,11.0771997527897348,0.0000000000000000,
11.1135997523427008,1.8827158212661743,11.0799997523427010,1.9199215173721313,11.0971997523427000,0.0000000000000000,
11.1335997518956660,1.8830525875091553,11.0999997518956661,1.9203921556472778,11.1171997518956651,0.0000000000000000,
11.1535997514486311,1.8833683729171753,11.1199997514486313,1.9209020137786865,11.1371997514486303,0.0000000000000000,
11.1735997510015963,1.8836841583251953,11.1399997510015965,1.9212940931320190,11.1571997510015954,0.0000000000000000,
11.1935997505545615,1.8840210437774658,11.1599997505545616,1.9218431711196899,11.1771997505545606,0.0000000000000000,
11.2135997501075266,1.8843579292297363,11.1799997501075268,1.9223529100418091,11.1971997501075258,0.0000000000000000,
11.2335997496604918,1.8846737146377563,11.1999997496604919,1.9228235483169556,11.2171997496604909,0.0000000000000000,
11.2535997492134570,1.8850104808807373,11.2199997492134571,1.9232940673828125,11.2371997492134561,0.0000000000000000,
11.2735997487664221,1.8853262662887573,11.2399997487664223,1.9238039255142212,11.2571997487664213,0.0000000000000000,
11.2935997483193873,1.8856631517410278,11.2599997483193874,1.9242744445800781,11.2771997483193864,0.0000000000000000,
11.3135997478723525,1.8859789371490479,11.2799997478723526,1.9247450828552246,11.2971997478723516,0.0000000000000000,
11.3335997474253176,1.8863158226013184,11.2999997474253178,1.9252157211303711,11.3171997474253168,0.0000000000000000,
11.3535997469782828,1.8866736888885498,11.3199997469782829,1.9257254600524902,11.3371997469782819,0.0000000000000000,
11.3735997465312479,1.8870105743408203,11.3399997465312481,1.9261960983276367,11.3571997465312471,0.0000000000000000,
11.3935997460842131,1.8873473405838013,11.3599997460842133,1.9267058372497559,11.3771997460842123,0.0000000000000000,
11.4135997456371783,1.8876631259918213,11.3799997456371784,1.9272156953811646,11.3971997456371774,0.0000000000000000,
11.4335997451901434,1.8880000114440918,11.3999997451901436,1.9276078939437866,11.4171997451901426,0.0000000000000000,
11.4535997447431086,1.8883578777313232,11.4199997447431087,1.9281176328659058,11.4371997447431077,0.0000000000000000,
11.4735997442960738,1.8886947631835938,11.4399997442960739,1.9286274909973145,11.4571997442960729,0.0000000000000000,
11.4935997438490389,1.8890105485916138,11.4599997438490391,1.9290980100631714,11.4771997438490381,0.0000000000000000,
11.5135997434020041,1.8893473148345947,11.4799997434020042,1.9295686483383179,11.4971997434020032,0.0000000000000000,
11.5335997429549693,1.8896842002868652,11.4999997429549694,1.9300391674041748,11.5171997429549684,0.0000000000000000,
11.5535997425079344,1.8900210857391357,11.5199997425079346,1.9305098056793213,11.5371997425079336,0.0000000000000000,
11.5735997420608996,1.8903578519821167,11.5399997420608997,1.9309804439544678,11.5571997420608987,0.0000000000000000,
11.5935997416138648,1.8906947374343872,11.5599997416138649,1.9314901828765869,11.5771997416138639,0.0000000000000000,
11.6135997411668299,1.8910316228866577,11.5799997411668301,1.9319608211517334,11.5971997411668291,0.0000000000000000,
11.6335997407197951,1.8913894891738892,11.5999997407197952,1.9324313402175903,11.6171997407197942,0.0000000000000000,
11.6535997402727602,1.8917262554168701,11.6199997402727604,1.9329019784927368,11.6371997402727594,0.0000000000000000,
11.6735997398257254,1.8920631408691406,11.6399997398257256,1.9334117174148560,11.6571997398257245,0.0000000000000000,
11.6935997393786906,1.8924000263214111,11.6599997393786907,1.9338431358337402,11.6771997393786897,0.0000000000000000,
11.7135997389316557,1.8927367925643921,11.6799997389316559,1.9343137741088867,11.6971997389316549,0.0000000000000000,
11.7335997384846209,1.8930736780166626,11.6999997384846210,1.9347842931747437,11.7171997384846200,0.0000000000000000,
11.7535997380375861,1.8934105634689331,11.7199997380375862,1.9352549314498901,11.7371997380375852,0.0000000000000000,
11.7735997375905512,1.8937684297561646,11.7399997375905514,1.9357646703720093,11.7571997375905504,0.0000000000000000,
11.7935997371435164,1.8941053152084351,11.7599997371435165,1.9362745285034180,11.7771997371435155,0.0000000000000000,
11.8135997366964816,1.8944420814514160,11.7799997366964817,1.9367058277130127,11.7971997366964807,0.0000000000000000,
11.8335997362494467,1.8947789669036865,11.7999997362494469,1.9371372461318970,11.8171997362494459,0.0000000000000000,
11.8535997358024119,1.8951158523559570,11.8199997358024120,1.9376078844070435,11.8371997358024110,0.0000000000000000,
11.8735997353553770,1.8954526185989380,11.8399997353553772,1.9381176233291626,11.8571997353553762,0.0000000000000000,
11.8935997349083422,1.8958104848861694,11.8599997349083424,1.9385882616043091,11.8771997349083414,0.0000000000000000,
11.9135997344613074,1.8961473703384399,11.8799997344613075,1.9390587806701660,11.8971997344613065,0.0000000000000000,
11.9335997340142725,1.8965052366256714,11.8999997340142727,1.9395294189453125,11.9171997340142717,0.0000000000000000,
11.9535997335672377,1.8968421220779419,11.9199997335672379,1.9399608373641968,11.9371997335672368,0.0000000000000000,
11.9735997331202029,1.8971788883209229,11.9399997331202030,1.9404313564300537,11.9571997331202020,0.0000000000000000,
11.9935997326731680,1.8975368738174438,11.9599997326731682,1.9409412145614624,11.9771997326731672,0.0000000000000000,
12.0135997322261332,1.8978736400604248,11.9799997322261333,1.9413725137710571,11.9971997322261323,0.0000000000000000,
12.0335997317790984,1.8982105255126953,11.9999997317790985,1.9418431520462036,12.0171997317790975,0.0000000000000000,
12.0535997313320635,1.8985683917999268,12.0199997313320637,1.9423136711120605,12.0371997313320627,0.0000000000000000,
12.0735997308850287,1.8989052772521973,12.0399997308850288,1.9427843093872070,12.0571997308850278,0.0000000000000000,
12.0935997304379939,1.8992421627044678,12.0599997304379940,1.9432157278060913,12.0771997304379930,0.0000000000000000,
12.1135997299909590,1.8995789289474487,12.0799997299909592,1.9436862468719482,12.0971997299909582,0.0000000000000000,
12.1335997295439242,1.8999367952346802,12.0999997295439243,1.9441961050033569,12.1171997295439233,0.0000000000000000,
12.1535997290968893,1.9002736806869507,12.1199997290968895,1.9446274042129517,12.1371997290968885,0.0000000000000000,
12.1735997286498545,1.9006315469741821,12.1399997286498547,1.9450980424880981,12.1571997286498537,0.0000000000000000,
12.1935997282028197,1.9009684324264526,12.1599997282028198,1.9455686807632446,12.1771997282028188,0.0000000000000000,
12.2135997277557848,1.9013262987136841,12.1799997277557850,1.9460391998291016,12.1971997277557840,0.0000000000000000,
12.2335997273087500,1.9016841650009155,12.1999997273087502,1.9464313983917236,12.2171997273087491,0.0000000000000000,
12.2535997268617152,1.9020210504531860,12.2199997268617153,1.9469411373138428,12.2371997268617143,0.0000000000000000,
12.2735997264146803,1.9023579359054565,12.2399997264146805,1.9474117755889893,12.2571997264146795,0.0000000000000000,
12.2935997259676455,1.9026947021484375,12.2599997259676456,1.9478430747985840,12.2771997259676446,0.0000000000000000,
12.3135997255206107,1.9030526876449585,12.2799997255206108,1.9483137130737305,12.2971997255206098,0.0000000000000000,
12.3335997250735758,1.9034105539321899,12.2999997250735760,1.9487843513488770,12.3171997250735750,0.0000000000000000,
12.3535997246265410,1.9037684202194214,12.3199997246265411,1.9492156505584717,12.3371997246265401,0.0000000000000000,
12.3735997241795062,1.9041053056716919,12.3399997241795063,1.9496862888336182,12.3571997241795053,0.0000000000000000,
12.3935997237324713,1.9044631719589233,12.3599997237324715,1.9501175880432129,12.3771997237324705,0.0000000000000000,
12.4135997232854365,1.9047999382019043,12.3799997232854366,1.9505882263183594,12.3971997232854356,0.0000000000000000,
12.4335997228384016,1.9051579236984253,12.3999997228384018,1.9510588645935059,12.4171997228384008,0.0000000000000000,
12.4535997223913668,1.9055157899856567,12.4199997223913670,1.9515293836593628,12.4371997223913660,0.0000000000000000,
12.4735997219443320,1.9058736562728882,12.4399997219443321,1.9520000219345093,12.4571997219443311,0.0000000000000000,
12.4935997214972971,1.9062105417251587,12.4599997214972973,1.9524313211441040,12.4771997214972963,0.0000000000000000,
12.5135997210502623,1.9065684080123901,12.4799997210502625,1.9528627395629883,12.4971997210502614,0.0000000000000000,
12.5335997206032275,1.9069052934646606,12.4999997206032276,1.9533725976943970,12.5171997206032266,0.0000000000000000,
12.5535997201561926,1.9072842597961426,12.5199997201561928,1.9538038969039917,12.5371997201561918,0.0000000000000000,
12.5735997197091578,1.9076421260833740,12.5399997197091579,1.9542745351791382,12.5571997197091569,0.0000000000000000,
12.5935997192621230,1.9079999923706055,12.5599997192621231,1.9547450542449951,12.5771997192621221,0.0000000000000000,
12.6135997188150881,1.9083578586578369,12.5799997188150883,1.9552156925201416,12.5971997188150873,0.0000000000000000,
12.6335997183680533,1.9087157249450684,12.5999997183680534,1.9556471109390259,12.6171997183680524,0.0000000000000000,
12.6535997179210185,1.9090946912765503,12.6199997179210186,1.9561176300048828,12.6371997179210176,0.0000000000000000,
12.6735997174739836,1.9094315767288208,12.6399997174739838,1.9565882682800293,12.6571997174739828,0.0000000000000000,
12.6935997170269488,1.9098105430603027,12.6599997170269489,1.9570587873458862,12.6771997170269479,0.0000000000000000,
12.7135997165799139,1.9101684093475342,12.6799997165799141,1.9575294256210327,12.6971997165799131,0.0000000000000000,
12.7335997161328791,1.9105262756347656,12.6999997161328793,1.9579999446868896,12.7171997161328783,0.0000000000000000,
12.7535997156858443,1.9108842611312866,12.7199997156858444,1.9584705829620361,12.7371997156858434,0.0000000000000000,
12.7735997152388094,1.9112631082534790,12.7399997152388096,1.9589020013809204,12.7571997152388086,0.0000000000000000,
12.7935997147917746,1.9116210937500000,12.7599997147917747,1.9593725204467773,12.7771997147917737,0.0000000000000000,
12.8135997143447398,1.9119578599929810,12.7799997143447399,1.9598431587219238,12.7971997143447389,0.0000000000000000,
12.8335997138977049,1.9123368263244629,12.7999997138977051,1.9602744579315186,12.8171997138977041,0.0000000000000000,
12.8535997134506701,1.9127157926559448,12.8199997134506702,1.9607058763504028,12.8371997134506692,0.0000000000000000,
12.8735997130036353,1.9130526781082153,12.8399997130036354,1.9611765146255493,12.8571997130036344,0.0000000000000000,
12.8935997125566004,1.9134315252304077,12.8599997125566006,1.9616470336914063,12.8771997125565996,0.0000000000000000,
12.9135997121095656,1.9137895107269287,12.8799997121095657,1.9620784521102905,12.8971997121095647,0.0000000000000000,
12.9335997116625308,1.9141473770141602,12.8999997116625309,1.9625489711761475,12.9171997116625299,0.0000000000000000,
12.9535997112154959,1.9145263433456421,12.9199997112154961,1.9630196094512939,12.9371997112154951,0.0000000000000000,
12.9735997107684611,1.9149053096771240,12.9399997107684612,1.9634902477264404,12.9571997107684602,0.0000000000000000,
12.9935997103214262,1.9152420759201050,12.9599997103214264,1.9639215469360352,12.9771997103214254,0.0000000000000000,
13.0135997098743914,1.9156210422515869,12.9799997098743916,1.9644314050674438,12.9971997098743905,0.0000000000000000,
13.0335997094273566,1.9159789085388184,12.9999997094273567,1.9648234844207764,13.0171997094273557,0.0000000000000000,
13.0535997089803217,1.9163368940353394,13.0199997089803219,1.9652549028396606,13.0371997089803209,0.0000000000000000,
13.0735997085332869,1.9167157411575317,13.0399997085332870,1.9657255411148071,13.0571997085332860,0.0000000000000000,
13.0935997080862521,1.9170737266540527,13.0599997080862522,1.9661960601806641,13.0771997080862512,0.0000000000000000,
13.1135997076392172,1.9174315929412842,13.0799997076392174,1.9666274785995483,13.0971997076392164,0.0000000000000000,
13.1335997071921824,1.9178105592727661,13.0999997071921825,1.9670979976654053,13.1171997071921815,0.0000000000000000,
13.1535997067451476,1.9181895256042480,13.1199997067451477,1.9675294160842896,13.1371997067451467,0.0000000000000000,
13.1735997062981127,1.9185473918914795,13.1399997062981129,1.9680000543594360,13.1571997062981119,0.0000000000000000,
13.1935997058510779,1.9189052581787109,13.1599997058510780,1.9684313535690308,13.1771997058510770,0.0000000000000000,
13.2135997054040430,1.9192842245101929,13.1799997054040432,1.9688627719879150,13.1971997054040422,0.0000000000000000,
13.2335997049570082,1.9196420907974243,13.1999997049570084,1.9693332910537720,13.2171997049570074,0.0000000000000000,
13.2535997045099734,1.9200210571289063,13.2199997045099735,1.9698039293289185,13.2371997045099725,0.0000000000000000,
13.2735997040629385,1.9203789234161377,13.2399997040629387,1.9702353477478027,13.2571997040629377,0.0000000000000000,
13.2935997036159037,1.9207578897476196,13.2599997036159039,1.9706666469573975,13.2771997036159028,0.0000000000000000,
